000001 上证指数 1分钟线 不复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2016/11/04	1113	3131.88	3132.08	3130.69	3131.70	70110	0.00
2016/11/04	1114	3131.23	3131.41	3129.42	3129.42	89284	0.00
2016/11/04	1115	3129.75	3129.75	3128.30	3128.37	104683	0.00
2016/11/04	1116	3129.17	3129.17	3127.14	3128.24	99129	0.00
2016/11/04	1117	3127.99	3127.99	3126.75	3127.63	93801	0.00
2016/11/04	1118	3127.77	3127.77	3126.58	3127.49	90501	0.00
2016/11/04	1119	3127.81	3127.92	3126.53	3127.44	77076	0.00
2016/11/04	1120	3127.71	3128.08	3127.32	3128.01	81183	0.00
2016/11/04	1121	3127.76	3129.02	3127.76	3128.99	86323	0.00
2016/11/04	1122	3129.37	3130.16	3128.45	3128.92	72936	0.00
2016/11/04	1123	3129.36	3130.10	3129.11	3129.57	76441	0.00
2016/11/04	1124	3129.56	3130.05	3129.18	3129.67	62032	0.00
2016/11/04	1125	3130.06	3130.73	3129.28	3129.81	58062	0.00
2016/11/04	1126	3130.23	3130.24	3129.51	3129.81	53640	0.00
2016/11/04	1127	3130.19	3130.40	3129.78	3130.30	63012	0.00
2016/11/04	1128	3130.25	3130.25	3129.10	3129.50	66936	0.00
2016/11/04	1129	3129.35	3129.43	3128.62	3129.00	65300	0.00
2016/11/04	1300	3128.71	3130.44	3128.71	3129.67	191517	0.00
2016/11/04	1301	3129.67	3129.67	3129.67	3129.67	0	0.00
2016/11/04	1302	3129.74	3129.82	3129.20	3129.38	40633	0.00
2016/11/04	1303	3129.09	3130.00	3129.09	3129.20	42113	0.00
2016/11/04	1304	3129.34	3129.66	3129.12	3129.12	49379	0.00
2016/11/04	1305	3129.39	3129.73	3128.87	3128.92	47831	0.00
2016/11/04	1306	3129.46	3129.58	3128.79	3129.18	51486	0.00
2016/11/04	1307	3129.17	3129.17	3128.42	3128.97	55872	0.00
2016/11/04	1308	3129.15	3129.15	3128.18	3128.45	57728	0.00
2016/11/04	1309	3128.43	3129.29	3128.20	3128.20	62100	0.00
2016/11/04	1310	3128.73	3129.75	3128.67	3129.04	57537	0.00
2016/11/04	1311	3129.21	3129.53	3128.64	3129.14	59695	0.00
2016/11/04	1312	3129.27	3129.98	3129.13	3129.98	58118	0.00
2016/11/04	1313	3130.27	3130.57	3129.48	3130.57	52885	0.00
2016/11/04	1314	3130.25	3130.97	3129.99	3130.44	56161	0.00
2016/11/04	1315	3130.58	3131.44	3130.26	3130.26	57396	0.00
2016/11/04	1316	3130.44	3131.51	3130.37	3130.84	58287	0.00
2016/11/04	1317	3130.84	3131.38	3130.64	3130.64	54807	0.00
2016/11/04	1318	3130.76	3131.34	3130.56	3130.70	59514	0.00
2016/11/04	1319	3130.69	3131.35	3130.56	3131.16	67172	0.00
2016/11/04	1320	3131.26	3131.77	3131.10	3131.34	64631	0.00
2016/11/04	1321	3131.67	3132.56	3131.53	3132.02	62552	0.00
2016/11/04	1322	3132.48	3132.94	3131.99	3132.02	66915	0.00
2016/11/04	1323	3132.01	3132.61	3131.98	3132.34	66707	0.00
2016/11/04	1324	3132.32	3132.85	3131.74	3132.07	66614	0.00
2016/11/04	1325	3131.75	3132.22	3131.43	3132.20	71111	0.00
2016/11/04	1326	3132.29	3132.29	3130.91	3130.91	71748	0.00
2016/11/04	1327	3131.24	3131.51	3130.47	3130.87	63425	0.00
2016/11/04	1328	3130.38	3130.99	3130.11	3130.25	73963	0.00
2016/11/04	1329	3130.33	3130.74	3129.90	3129.94	68326	0.00
2016/11/04	1330	3130.60	3130.60	3129.39	3129.63	71239	0.00
2016/11/04	1331	3129.55	3130.20	3128.88	3129.23	72741	0.00
2016/11/04	1332	3129.07	3129.33	3128.37	3128.44	76128	0.00
2016/11/04	1333	3128.31	3129.02	3127.88	3127.88	83692	0.00
2016/11/04	1334	3128.28	3128.28	3127.25	3127.62	85834	0.00
2016/11/04	1335	3127.56	3128.23	3127.31	3127.91	83222	0.00
2016/11/04	1336	3127.57	3129.45	3127.57	3128.64	77080	0.00
2016/11/04	1337	3128.86	3129.40	3128.47	3128.92	71858	0.00
2016/11/04	1338	3128.65	3129.44	3128.65	3129.40	65203	0.00
2016/11/04	1339	3128.86	3129.95	3128.69	3129.21	61856	0.00
2016/11/04	1340	3129.70	3130.28	3129.36	3129.83	74874	0.00
2016/11/04	1341	3129.65	3130.51	3129.15	3130.51	71139	0.00
2016/11/04	1342	3130.20	3130.28	3129.38	3130.06	74925	0.00
2016/11/04	1343	3130.37	3130.52	3129.31	3129.83	76903	0.00
2016/11/04	1344	3129.84	3130.35	3129.47	3129.67	68142	0.00
2016/11/04	1345	3130.17	3130.44	3129.58	3129.58	71375	0.00
2016/11/04	1346	3129.87	3130.61	3129.66	3130.34	82077	0.00
2016/11/04	1347	3130.53	3130.95	3130.02	3130.24	76444	0.00
2016/11/04	1348	3130.31	3131.08	3130.31	3130.79	76562	0.00
2016/11/04	1349	3131.02	3131.28	3130.50	3130.74	78038	0.00
2016/11/04	1350	3130.96	3131.27	3130.61	3130.63	87791	0.00
2016/11/04	1351	3130.80	3130.92	3129.99	3129.99	75513	0.00
2016/11/04	1352	3130.38	3130.38	3129.14	3129.18	79696	0.00
2016/11/04	1353	3129.21	3129.83	3128.47	3128.47	74765	0.00
2016/11/04	1354	3128.50	3128.88	3127.68	3127.98	90552	0.00
2016/11/04	1355	3127.11	3127.47	3125.85	3125.85	117971	0.00
2016/11/04	1356	3125.37	3125.57	3123.81	3124.20	122113	0.00
2016/11/04	1357	3123.96	3123.96	3122.56	3122.99	116716	0.00
2016/11/04	1358	3123.11	3123.20	3122.53	3122.74	108568	0.00
2016/11/04	1359	3122.70	3123.66	3122.25	3123.66	92497	0.00
2016/11/04	1400	3123.39	3124.83	3123.39	3124.76	109024	0.00
2016/11/04	1401	3124.72	3125.18	3124.48	3124.65	75874	0.00
2016/11/04	1402	3125.79	3125.79	3125.25	3125.52	65760	0.00
2016/11/04	1403	3125.49	3126.21	3125.34	3126.20	68955	0.00
2016/11/04	1404	3126.05	3126.35	3125.06	3125.53	69631	0.00
2016/11/04	1405	3125.29	3125.92	3125.12	3125.34	70968	0.00
2016/11/04	1406	3125.13	3125.46	3124.72	3125.46	77610	0.00
2016/11/04	1407	3125.24	3125.44	3124.74	3125.22	73303	0.00
2016/11/04	1408	3125.18	3125.32	3124.71	3125.31	75235	0.00
2016/11/04	1409	3125.17	3125.75	3124.90	3125.75	73544	0.00
2016/11/04	1410	3125.62	3126.55	3125.08	3126.55	72490	0.00
2016/11/04	1411	3125.86	3125.86	3124.92	3124.92	72210	0.00
2016/11/04	1412	3125.27	3125.27	3124.32	3124.32	70901	0.00
2016/11/04	1413	3124.51	3124.56	3123.16	3123.16	95018	0.00
2016/11/04	1414	3124.14	3124.14	3122.01	3122.16	96514	0.00
2016/11/04	1415	3122.53	3122.96	3121.67	3121.67	93880	0.00
2016/11/04	1416	3121.49	3122.53	3121.11	3121.62	91404	0.00
2016/11/04	1417	3121.72	3121.72	3120.73	3121.04	90688	0.00
2016/11/04	1418	3120.97	3121.13	3120.16	3120.32	78697	0.00
2016/11/04	1419	3120.50	3122.19	3120.50	3121.66	81079	0.00
2016/11/04	1420	3121.64	3123.32	3121.58	3123.06	85966	0.00
2016/11/04	1421	3123.67	3124.55	3123.17	3124.55	85267	0.00
2016/11/04	1422	3124.19	3125.41	3124.19	3125.07	74543	0.00
2016/11/04	1423	3124.84	3125.68	3124.84	3125.56	65632	0.00
2016/11/04	1424	3125.25	3125.67	3124.98	3125.03	69895	0.00
2016/11/04	1425	3125.12	3125.14	3124.41	3124.53	77186	0.00
2016/11/04	1426	3124.38	3125.32	3124.26	3124.52	66633	0.00
2016/11/04	1427	3124.99	3125.02	3124.18	3124.85	62305	0.00
2016/11/04	1428	3125.08	3125.30	3124.45	3125.18	67135	0.00
2016/11/04	1429	3124.96	3125.31	3124.82	3125.04	73126	0.00
2016/11/04	1430	3124.57	3125.13	3124.11	3124.11	82175	0.00
2016/11/04	1431	3123.89	3124.08	3122.64	3122.64	74701	0.00
2016/11/04	1432	3122.27	3122.85	3121.67	3121.67	88811	0.00
2016/11/04	1433	3121.90	3122.06	3120.94	3121.14	96062	0.00
2016/11/04	1434	3121.02	3121.29	3120.64	3120.95	86477	0.00
2016/11/04	1435	3120.77	3121.33	3120.65	3120.98	88879	0.00
2016/11/04	1436	3120.93	3121.61	3120.50	3121.31	88738	0.00
2016/11/04	1437	3120.73	3121.02	3120.11	3120.11	109164	0.00
2016/11/04	1438	3120.33	3120.45	3119.67	3120.27	100194	0.00
2016/11/04	1439	3119.84	3120.86	3119.81	3120.21	87177	0.00
2016/11/04	1440	3119.79	3120.79	3119.53	3119.91	92620	0.00
2016/11/04	1441	3120.28	3121.13	3119.88	3120.42	92812	0.00
2016/11/04	1442	3120.26	3121.40	3120.26	3120.85	91206	0.00
2016/11/04	1443	3120.75	3121.68	3120.70	3121.37	92563	0.00
2016/11/04	1444	3121.42	3122.07	3121.34	3122.07	92951	0.00
2016/11/04	1445	3122.27	3122.69	3121.87	3122.20	94882	0.00
2016/11/04	1446	3122.82	3123.31	3122.34	3123.26	98903	0.00
2016/11/04	1447	3123.07	3123.67	3122.70	3123.35	99227	0.00
2016/11/04	1448	3123.07	3123.75	3122.77	3123.31	104523	0.00
2016/11/04	1449	3123.18	3123.82	3122.83	3122.99	105779	0.00
2016/11/04	1450	3123.17	3123.73	3122.72	3123.25	108671	0.00
2016/11/04	1451	3123.00	3123.47	3122.67	3123.27	118221	0.00
2016/11/04	1452	3122.81	3123.29	3122.40	3123.24	120083	0.00
2016/11/04	1453	3122.42	3123.02	3122.41	3122.79	126284	0.00
2016/11/04	1454	3122.01	3122.87	3122.01	3122.87	131792	0.00
2016/11/04	1455	3121.89	3123.01	3121.89	3122.83	148311	0.00
2016/11/04	1456	3122.62	3123.60	3122.62	3123.60	157874	0.00
2016/11/04	1457	3123.39	3123.83	3123.16	3123.83	156868	0.00
2016/11/04	1458	3123.63	3124.99	3123.50	3124.99	155523	0.00
2016/11/04	1459	3124.54	3125.49	3124.20	3125.49	180887	0.00
2016/11/04	1500	3124.75	3125.73	3124.70	3125.31	226579	0.00
2016/11/07	0931	3124.89	3127.54	3124.89	3126.82	449093	0.00
2016/11/07	0932	3126.83	3127.29	3126.34	3126.89	191518	0.00
2016/11/07	0933	3127.15	3127.27	3126.38	3126.85	194337	0.00
2016/11/07	0934	3126.16	3126.50	3125.82	3126.37	181569	0.00
2016/11/07	0935	3125.89	3125.89	3124.32	3124.64	188364	0.00
2016/11/07	0936	3124.51	3124.51	3123.09	3123.27	186264	0.00
2016/11/07	0937	3123.07	3123.48	3122.23	3122.23	195857	0.00
2016/11/07	0938	3122.83	3122.83	3121.94	3122.75	173394	0.00
2016/11/07	0939	3122.04	3122.44	3121.42	3121.93	167844	0.00
2016/11/07	0940	3121.93	3122.29	3121.43	3122.29	168348	0.00
2016/11/07	0941	3122.02	3122.48	3121.87	3122.43	159945	0.00
2016/11/07	0942	3122.10	3123.56	3122.10	3123.06	155513	0.00
2016/11/07	0943	3123.44	3124.40	3123.03	3124.15	156421	0.00
2016/11/07	0944	3123.70	3124.05	3123.37	3123.37	153153	0.00
2016/11/07	0945	3123.67	3124.08	3122.83	3123.00	157033	0.00
2016/11/07	0946	3122.99	3123.43	3122.62	3123.00	151627	0.00
2016/11/07	0947	3123.18	3123.59	3122.11	3122.15	145912	0.00
2016/11/07	0948	3122.70	3122.82	3121.90	3122.66	145831	0.00
2016/11/07	0949	3122.72	3122.72	3120.90	3121.31	151861	0.00
2016/11/07	0950	3121.53	3121.53	3120.29	3120.42	149169	0.00
2016/11/07	0951	3120.07	3120.07	3118.22	3118.22	154697	0.00
2016/11/07	0952	3117.94	3118.60	3117.56	3117.85	160262	0.00
2016/11/07	0953	3117.57	3118.79	3117.53	3118.55	129760	0.00
2016/11/07	0954	3118.67	3118.81	3117.95	3118.54	127439	0.00
2016/11/07	0955	3118.60	3119.70	3118.17	3119.14	129265	0.00
2016/11/07	0956	3119.58	3119.89	3119.23	3119.41	124090	0.00
2016/11/07	0957	3119.08	3120.08	3118.95	3119.66	110849	0.00
2016/11/07	0958	3119.39	3120.09	3118.90	3119.79	105169	0.00
2016/11/07	0959	3120.09	3120.68	3119.61	3120.50	104798	0.00
2016/11/07	1000	3120.46	3121.00	3119.88	3121.00	110963	0.00
2016/11/07	1001	3121.17	3121.60	3120.29	3121.55	104565	0.00
2016/11/07	1002	3121.65	3121.99	3120.84	3121.42	98149	0.00
2016/11/07	1003	3121.71	3122.34	3121.27	3121.66	98231	0.00
2016/11/07	1004	3121.60	3122.17	3121.17	3122.01	93045	0.00
2016/11/07	1005	3121.80	3122.10	3121.19	3121.73	96922	0.00
2016/11/07	1006	3121.77	3121.77	3120.57	3121.50	92955	0.00
2016/11/07	1007	3121.50	3121.50	3120.35	3121.16	95191	0.00
2016/11/07	1008	3121.00	3121.00	3119.47	3119.59	105972	0.00
2016/11/07	1009	3119.45	3119.45	3118.43	3118.66	112281	0.00
2016/11/07	1010	3118.26	3118.30	3117.56	3117.72	113645	0.00
2016/11/07	1011	3117.43	3118.21	3117.32	3117.73	106219	0.00
2016/11/07	1012	3118.02	3118.05	3117.26	3117.64	95431	0.00
2016/11/07	1013	3117.59	3118.13	3117.09	3118.11	98089	0.00
2016/11/07	1014	3118.63	3120.32	3117.76	3120.32	89885	0.00
2016/11/07	1015	3120.20	3120.20	3119.03	3119.87	84097	0.00
2016/11/07	1016	3120.33	3120.80	3119.74	3120.46	84630	0.00
2016/11/07	1017	3121.03	3121.03	3120.29	3120.74	83344	0.00
2016/11/07	1018	3121.22	3121.22	3120.11	3120.40	86198	0.00
2016/11/07	1019	3120.67	3121.04	3119.75	3120.57	78699	0.00
2016/11/07	1020	3120.96	3120.96	3119.91	3120.94	74303	0.00
2016/11/07	1021	3121.30	3121.86	3120.48	3121.69	84352	0.00
2016/11/07	1022	3121.29	3122.91	3121.29	3122.91	85933	0.00
2016/11/07	1023	3122.60	3123.77	3122.08	3123.56	84493	0.00
2016/11/07	1024	3123.18	3124.06	3123.18	3123.31	78974	0.00
2016/11/07	1025	3123.81	3124.95	3123.57	3124.95	89748	0.00
2016/11/07	1026	3124.76	3125.02	3123.87	3124.92	85402	0.00
2016/11/07	1027	3124.36	3125.52	3124.31	3124.89	77410	0.00
2016/11/07	1028	3125.00	3126.47	3124.42	3126.35	72518	0.00
2016/11/07	1029	3126.01	3126.80	3125.36	3126.75	77440	0.00
2016/11/07	1030	3126.24	3126.79	3125.79	3126.55	71948	0.00
2016/11/07	1031	3126.76	3126.76	3125.79	3125.88	70366	0.00
2016/11/07	1032	3125.96	3126.14	3125.04	3125.83	67231	0.00
2016/11/07	1033	3125.57	3125.89	3124.96	3125.09	73111	0.00
2016/11/07	1034	3125.65	3125.83	3124.83	3125.53	66536	0.00
2016/11/07	1035	3125.15	3125.38	3124.48	3125.38	63142	0.00
2016/11/07	1036	3124.63	3125.31	3124.49	3125.30	60666	0.00
2016/11/07	1037	3124.69	3125.77	3124.44	3125.77	59261	0.00
2016/11/07	1038	3125.40	3126.05	3124.70	3125.75	62726	0.00
2016/11/07	1039	3125.79	3126.19	3124.91	3125.36	45672	0.00
2016/11/07	1040	3125.82	3126.05	3124.82	3126.05	84905	0.00
2016/11/07	1041	3125.83	3125.96	3125.14	3125.69	65737	0.00
2016/11/07	1042	3125.34	3125.85	3124.64	3125.24	65123	0.00
2016/11/07	1043	3125.85	3125.85	3124.76	3125.43	64104	0.00
2016/11/07	1044	3125.37	3125.51	3124.51	3125.03	60424	0.00
2016/11/07	1045	3125.35	3125.72	3125.08	3125.47	56355	0.00
2016/11/07	1046	3125.15	3125.73	3125.00	3125.73	56079	0.00
2016/11/07	1047	3125.46	3125.98	3124.78	3125.58	56044	0.00
2016/11/07	1048	3125.92	3126.43	3125.18	3125.96	55741	0.00
2016/11/07	1049	3126.30	3127.42	3125.61	3127.00	61785	0.00
2016/11/07	1050	3127.05	3128.48	3126.58	3128.41	74856	0.00
2016/11/07	1051	3128.41	3130.09	3127.90	3130.09	92947	0.00
2016/11/07	1052	3130.02	3131.00	3129.76	3130.95	87520	0.00
2016/11/07	1053	3130.65	3131.42	3130.26	3131.06	77420	0.00
2016/11/07	1054	3130.98	3131.40	3130.36	3131.05	71001	0.00
2016/11/07	1055	3130.82	3131.19	3130.41	3130.66	65056	0.00
2016/11/07	1056	3130.66	3131.89	3129.72	3131.79	66893	0.00
2016/11/07	1057	3131.17	3131.82	3130.93	3131.66	72739	0.00
2016/11/07	1058	3131.68	3131.92	3130.86	3131.90	69908	0.00
2016/11/07	1059	3131.31	3132.04	3130.74	3131.65	69787	0.00
2016/11/07	1100	3131.28	3132.04	3130.70	3131.64	69989	0.00
2016/11/07	1101	3131.63	3133.62	3130.92	3133.43	82943	0.00
2016/11/07	1102	3133.74	3134.32	3133.32	3134.18	103591	0.00
2016/11/07	1103	3134.01	3135.12	3133.52	3135.12	86651	0.00
2016/11/07	1104	3135.23	3135.23	3133.87	3134.44	89834	0.00
2016/11/07	1105	3134.42	3135.16	3134.26	3135.12	85050	0.00
2016/11/07	1106	3135.04	3135.04	3133.95	3134.77	79884	0.00
2016/11/07	1107	3134.72	3134.72	3133.51	3133.93	75573	0.00
2016/11/07	1108	3134.08	3134.16	3132.81	3133.56	70167	0.00
2016/11/07	1109	3133.50	3133.55	3132.67	3133.23	64815	0.00
2016/11/07	1110	3133.12	3133.23	3132.29	3133.03	63977	0.00
2016/11/07	1111	3132.96	3132.96	3131.73	3132.11	61822	0.00
2016/11/07	1112	3132.15	3132.30	3131.51	3132.07	60105	0.00
2016/11/07	1113	3131.93	3132.34	3131.35	3132.28	64085	0.00
2016/11/07	1114	3132.32	3132.45	3131.14	3132.32	58109	0.00
2016/11/07	1115	3132.28	3132.55	3131.42	3131.71	58616	0.00
2016/11/07	1116	3132.47	3132.96	3131.82	3131.82	66454	0.00
2016/11/07	1117	3132.55	3133.03	3132.05	3132.75	59562	0.00
2016/11/07	1118	3132.98	3132.98	3131.77	3132.31	60538	0.00
2016/11/07	1119	3132.68	3132.68	3131.63	3132.20	61675	0.00
2016/11/07	1120	3132.29	3132.60	3131.36	3132.15	54570	0.00
2016/11/07	1121	3131.83	3131.83	3130.95	3131.76	54807	0.00
2016/11/07	1122	3131.73	3131.82	3130.81	3131.51	53116	0.00
2016/11/07	1123	3131.84	3131.84	3130.63	3131.49	54823	0.00
2016/11/07	1124	3132.17	3132.17	3131.04	3131.41	55024	0.00
2016/11/07	1125	3131.77	3131.84	3130.92	3131.38	53532	0.00
2016/11/07	1126	3131.82	3132.40	3131.05	3131.91	61403	0.00
2016/11/07	1127	3132.10	3132.42	3131.46	3132.27	57198	0.00
2016/11/07	1128	3132.21	3132.78	3131.51	3132.69	57873	0.00
2016/11/07	1129	3132.88	3133.37	3132.47	3133.37	58795	0.00
2016/11/07	1300	3133.18	3135.45	3132.40	3135.23	209734	0.00
2016/11/07	1301	3135.23	3135.23	3135.23	3135.23	0	0.00
2016/11/07	1302	3135.42	3135.82	3134.43	3135.82	48485	0.00
2016/11/07	1303	3135.46	3135.46	3134.54	3135.24	45785	0.00
2016/11/07	1304	3135.21	3135.27	3134.25	3134.75	47522	0.00
2016/11/07	1305	3134.98	3135.26	3134.48	3135.26	46102	0.00
2016/11/07	1306	3134.59	3134.96	3134.07	3134.63	47095	0.00
2016/11/07	1307	3134.44	3134.95	3133.98	3134.56	42849	0.00
2016/11/07	1308	3134.40	3134.68	3133.94	3134.68	49283	0.00
2016/11/07	1309	3134.53	3135.12	3133.89	3135.00	52461	0.00
2016/11/07	1310	3134.72	3134.86	3133.93	3134.42	50123	0.00
2016/11/07	1311	3134.54	3135.15	3134.18	3134.94	53119	0.00
2016/11/07	1312	3134.75	3135.76	3134.09	3135.76	53764	0.00
2016/11/07	1313	3135.44	3135.44	3134.29	3135.01	58790	0.00
2016/11/07	1314	3135.17	3135.23	3134.64	3134.64	64540	0.00
2016/11/07	1315	3134.72	3135.76	3134.37	3135.76	59543	0.00
2016/11/07	1316	3135.30	3136.21	3134.95	3136.21	78027	0.00
2016/11/07	1317	3136.53	3137.36	3135.86	3137.24	81762	0.00
2016/11/07	1318	3137.01	3138.54	3137.01	3137.94	85415	0.00
2016/11/07	1319	3137.97	3138.57	3137.80	3138.38	84069	0.00
2016/11/07	1320	3138.69	3138.91	3137.96	3138.11	92148	0.00
2016/11/07	1321	3138.15	3138.72	3137.96	3138.72	80557	0.00
2016/11/07	1322	3138.49	3138.63	3137.90	3138.25	72712	0.00
2016/11/07	1323	3137.90	3138.34	3137.83	3137.83	74920	0.00
2016/11/07	1324	3137.77	3138.05	3137.45	3137.56	68851	0.00
2016/11/07	1325	3137.60	3138.00	3137.02	3137.43	69850	0.00
2016/11/07	1326	3137.24	3137.39	3136.54	3136.87	63077	0.00
2016/11/07	1327	3136.49	3136.90	3136.35	3136.90	64011	0.00
2016/11/07	1328	3136.84	3137.57	3136.51	3137.17	62623	0.00
2016/11/07	1329	3137.17	3137.60	3136.42	3137.57	62046	0.00
2016/11/07	1330	3137.17	3137.23	3136.71	3137.23	69260	0.00
2016/11/07	1331	3137.25	3137.25	3136.22	3136.60	65050	0.00
2016/11/07	1332	3136.97	3137.55	3136.14	3137.00	60179	0.00
2016/11/07	1333	3137.19	3137.72	3136.65	3136.74	78103	0.00
2016/11/07	1334	3137.45	3137.98	3136.72	3137.54	67121	0.00
2016/11/07	1335	3137.45	3137.91	3136.74	3137.72	69099	0.00
2016/11/07	1336	3137.09	3137.09	3136.03	3136.67	66699	0.00
2016/11/07	1337	3136.36	3136.36	3135.54	3135.68	72413	0.00
2016/11/07	1338	3135.50	3135.57	3134.58	3134.58	73010	0.00
2016/11/07	1339	3134.34	3134.87	3133.81	3134.45	70911	0.00
2016/11/07	1340	3134.18	3134.27	3133.24	3133.32	67418	0.00
2016/11/07	1341	3133.77	3134.14	3132.95	3134.02	67002	0.00
2016/11/07	1342	3133.80	3133.80	3132.79	3133.35	61628	0.00
2016/11/07	1343	3132.97	3133.81	3132.72	3133.20	65349	0.00
2016/11/07	1344	3132.76	3133.72	3132.76	3133.48	64067	0.00
2016/11/07	1345	3133.09	3133.89	3132.72	3133.24	67262	0.00
2016/11/07	1346	3133.28	3134.00	3133.00	3133.66	70193	0.00
2016/11/07	1347	3133.53	3134.33	3133.16	3134.21	65363	0.00
2016/11/07	1348	3133.66	3134.91	3133.60	3134.65	60897	0.00
2016/11/07	1349	3134.45	3134.70	3133.73	3134.58	65411	0.00
2016/11/07	1350	3134.40	3134.74	3133.97	3134.00	62514	0.00
2016/11/07	1351	3134.12	3134.88	3133.50	3134.41	60470	0.00
2016/11/07	1352	3134.64	3134.64	3133.84	3134.20	55207	0.00
2016/11/07	1353	3134.05	3134.17	3133.28	3133.74	60897	0.00
2016/11/07	1354	3134.27	3134.27	3133.20	3133.77	65023	0.00
2016/11/07	1355	3133.40	3133.93	3133.02	3133.69	60914	0.00
2016/11/07	1356	3133.34	3133.56	3132.82	3133.12	62345	0.00
2016/11/07	1357	3133.21	3133.21	3132.31	3132.88	68945	0.00
2016/11/07	1358	3132.80	3132.80	3131.68	3131.86	70221	0.00
2016/11/07	1359	3131.67	3132.16	3131.39	3132.16	75526	0.00
2016/11/07	1400	3131.98	3132.01	3131.00	3131.51	81149	0.00
2016/11/07	1401	3131.55	3131.79	3131.06	3131.62	73827	0.00
2016/11/07	1402	3131.67	3131.67	3131.10	3131.64	67223	0.00
2016/11/07	1403	3131.40	3131.40	3130.56	3131.28	65603	0.00
2016/11/07	1404	3131.02	3131.02	3130.03	3130.29	69602	0.00
2016/11/07	1405	3129.76	3129.99	3128.89	3129.22	87239	0.00
2016/11/07	1406	3129.08	3129.08	3128.00	3128.21	81389	0.00
2016/11/07	1407	3128.35	3128.35	3127.45	3127.45	94558	0.00
2016/11/07	1408	3127.74	3127.98	3126.94	3127.98	94180	0.00
2016/11/07	1409	3127.56	3127.79	3127.00	3127.79	78929	0.00
2016/11/07	1410	3127.37	3129.49	3127.31	3129.49	87506	0.00
2016/11/07	1411	3129.60	3130.15	3128.94	3129.85	80075	0.00
2016/11/07	1412	3129.92	3129.96	3129.48	3129.85	66317	0.00
2016/11/07	1413	3130.20	3130.25	3129.31	3129.52	64076	0.00
2016/11/07	1414	3129.85	3130.15	3129.46	3129.52	62462	0.00
2016/11/07	1415	3129.82	3130.00	3129.33	3129.37	64941	0.00
2016/11/07	1416	3129.44	3130.25	3129.09	3129.73	62323	0.00
2016/11/07	1417	3129.68	3129.85	3129.26	3129.66	117430	0.00
2016/11/07	1418	3129.52	3129.73	3128.81	3129.16	84775	0.00
2016/11/07	1419	3129.15	3129.41	3128.61	3129.06	84626	0.00
2016/11/07	1420	3128.82	3128.96	3128.15	3128.20	79634	0.00
2016/11/07	1421	3128.37	3128.37	3127.34	3127.58	88073	0.00
2016/11/07	1422	3127.78	3127.78	3127.00	3127.14	77869	0.00
2016/11/07	1423	3126.98	3127.35	3126.35	3126.35	74262	0.00
2016/11/07	1424	3126.68	3126.90	3125.79	3126.29	93967	0.00
2016/11/07	1425	3125.85	3126.23	3125.55	3125.67	92887	0.00
2016/11/07	1426	3125.12	3125.79	3125.12	3125.29	86584	0.00
2016/11/07	1427	3125.34	3125.98	3124.83	3125.36	83972	0.00
2016/11/07	1428	3125.80	3125.96	3124.94	3125.73	71137	0.00
2016/11/07	1429	3125.85	3126.41	3125.45	3126.01	71060	0.00
2016/11/07	1430	3126.26	3127.96	3126.22	3127.96	74489	0.00
2016/11/07	1431	3127.06	3128.20	3127.05	3128.06	75425	0.00
2016/11/07	1432	3128.05	3128.58	3127.95	3128.51	63956	0.00
2016/11/07	1433	3128.70	3129.07	3128.17	3129.07	73429	0.00
2016/11/07	1434	3128.92	3129.38	3128.38	3128.38	64839	0.00
2016/11/07	1435	3128.50	3129.05	3128.37	3128.92	65018	0.00
2016/11/07	1436	3128.87	3129.45	3128.49	3128.70	65673	0.00
2016/11/07	1437	3128.78	3129.19	3128.15	3128.84	69599	0.00
2016/11/07	1438	3128.73	3129.29	3128.08	3128.59	85240	0.00
2016/11/07	1439	3128.48	3128.58	3128.11	3128.58	82844	0.00
2016/11/07	1440	3128.55	3128.63	3127.98	3128.44	74096	0.00
2016/11/07	1441	3127.92	3128.58	3127.66	3127.77	81729	0.00
2016/11/07	1442	3128.18	3128.35	3127.76	3128.35	88981	0.00
2016/11/07	1443	3128.01	3128.43	3127.54	3127.54	85784	0.00
2016/11/07	1444	3128.01	3128.28	3127.44	3127.73	83294	0.00
2016/11/07	1445	3128.04	3128.26	3127.41	3127.66	90354	0.00
2016/11/07	1446	3128.27	3128.27	3127.17	3128.00	91017	0.00
2016/11/07	1447	3127.41	3127.78	3126.63	3126.91	95541	0.00
2016/11/07	1448	3126.88	3126.88	3126.11	3126.11	109092	0.00
2016/11/07	1449	3126.06	3126.43	3125.67	3126.01	108155	0.00
2016/11/07	1450	3125.95	3126.29	3125.56	3126.24	107844	0.00
2016/11/07	1451	3125.96	3126.59	3125.78	3126.49	120070	0.00
2016/11/07	1452	3126.48	3126.77	3126.13	3126.76	114261	0.00
2016/11/07	1453	3126.80	3127.31	3126.45	3127.10	127621	0.00
2016/11/07	1454	3126.83	3127.93	3126.83	3127.93	128412	0.00
2016/11/07	1455	3127.66	3128.56	3127.66	3128.22	130252	0.00
2016/11/07	1456	3128.36	3129.44	3127.65	3129.37	136752	0.00
2016/11/07	1457	3129.58	3130.39	3129.43	3130.28	153152	0.00
2016/11/07	1458	3130.76	3131.43	3130.28	3131.43	154414	0.00
