2018-10-12T11:18:14.103 	 10967.5
2018-10-12T11:18:14.104 	 10967.5
2018-10-12T11:18:16.825 	 10965.0
2018-10-12T11:18:16.827 	 10965.0
2018-10-12T11:18:32.436 	 10962.5
2018-10-12T11:18:32.438 	 10962.5
2018-10-12T11:18:33.963 	 10960.0
2018-10-12T11:18:33.965 	 10960.0
2018-10-12T11:18:42.657 	 10962.5
2018-10-12T11:18:42.658 	 10962.5
2018-10-12T11:18:50.070 	 10965.0
2018-10-12T11:18:50.072 	 10965.0
2018-10-12T11:18:51.171 	 10967.5
2018-10-12T11:18:51.174 	 10967.5
2018-10-12T11:18:55.092 	 10970.0
2018-10-12T11:18:55.093 	 10970.0
2018-10-12T11:19:01.309 	 10972.5
2018-10-12T11:19:01.311 	 10972.5
2018-10-12T11:19:01.629 	 10970.0
2018-10-12T11:19:01.631 	 10970.0
2018-10-12T11:19:02.192 	 10972.5
2018-10-12T11:19:02.193 	 10972.5
2018-10-12T11:19:03.303 	 10970.0
2018-10-12T11:19:03.305 	 10970.0
2018-10-12T11:19:03.596 	 10972.5
2018-10-12T11:19:03.601 	 10972.5
2018-10-12T11:19:04.013 	 10975.0
2018-10-12T11:19:04.015 	 10975.0
2018-10-12T11:19:04.622 	 10972.5
2018-10-12T11:19:04.624 	 10972.5
2018-10-12T11:19:06.901 	 10975.0
2018-10-12T11:19:06.903 	 10975.0
2018-10-12T11:19:07.202 	 10972.5
2018-10-12T11:19:07.205 	 10972.5
2018-10-12T11:19:07.602 	 10975.0
2018-10-12T11:19:07.605 	 10975.0
2018-10-12T11:19:08.104 	 10972.5
2018-10-12T11:19:08.105 	 10972.5
2018-10-12T11:19:09.536 	 10975.0
2018-10-12T11:19:09.537 	 10975.0
2018-10-12T11:19:12.612 	 10972.5
2018-10-12T11:19:12.614 	 10972.5
2018-10-12T11:19:15.326 	 10975.0
2018-10-12T11:19:15.329 	 10975.0
2018-10-12T11:19:20.139 	 10972.5
2018-10-12T11:19:20.141 	 10972.5
2018-10-12T11:19:23.140 	 10975.0
2018-10-12T11:19:23.142 	 10975.0
2018-10-12T11:19:25.842 	 10972.5
2018-10-12T11:19:25.847 	 10972.5
2018-10-12T11:19:26.556 	 10970.0
2018-10-12T11:19:26.558 	 10970.0
2018-10-12T11:19:29.160 	 10972.5
2018-10-12T11:19:29.161 	 10972.5
2018-10-12T11:19:30.856 	 10970.0
2018-10-12T11:19:30.857 	 10970.0
2018-10-12T11:19:31.156 	 10972.5
2018-10-12T11:19:31.160 	 10972.5
2018-10-12T11:19:32.099 	 10970.0
2018-10-12T11:19:32.102 	 10970.0
2018-10-12T11:19:39.184 	 10972.5
2018-10-12T11:19:39.186 	 10972.5
2018-10-12T11:19:42.579 	 10975.0
2018-10-12T11:19:42.581 	 10975.0
2018-10-12T11:19:44.593 	 10977.5
2018-10-12T11:19:44.595 	 10977.5
2018-10-12T11:19:45.086 	 10975.0
2018-10-12T11:19:45.089 	 10975.0
2018-10-12T11:19:45.579 	 10972.5
2018-10-12T11:19:45.580 	 10972.5
2018-10-12T11:19:47.382 	 10975.0
2018-10-12T11:19:47.383 	 10975.0
2018-10-12T11:19:48.584 	 10977.5
2018-10-12T11:19:48.586 	 10977.5
2018-10-12T11:19:48.710 	 10975.0
2018-10-12T11:19:48.713 	 10975.0
2018-10-12T11:19:52.217 	 10977.5
2018-10-12T11:19:52.219 	 10977.5
2018-10-12T11:19:58.102 	 10975.0
2018-10-12T11:19:58.104 	 10975.0
2018-10-12T11:20:00.106 	 10977.5
2018-10-12T11:20:00.107 	 10977.5
2018-10-12T11:20:02.757 	 10980.0
2018-10-12T11:20:02.758 	 10980.0
2018-10-12T11:20:04.215 	 10982.5
2018-10-12T11:20:04.217 	 10982.5
2018-10-12T11:20:04.319 	 10980.0
2018-10-12T11:20:04.321 	 10980.0
2018-10-12T11:20:04.647 	 10982.5
2018-10-12T11:20:04.648 	 10982.5
2018-10-12T11:20:06.620 	 10985.0
2018-10-12T11:20:06.622 	 10985.0
2018-10-12T11:20:07.947 	 10982.5
2018-10-12T11:20:07.948 	 10982.5
2018-10-12T11:20:09.138 	 10985.0
2018-10-12T11:20:09.140 	 10985.0
2018-10-12T11:20:09.762 	 10982.5
2018-10-12T11:20:09.764 	 10982.5
2018-10-12T11:20:11.840 	 10985.0
2018-10-12T11:20:11.841 	 10985.0
2018-10-12T11:20:14.137 	 10982.5
2018-10-12T11:20:14.139 	 10982.5
2018-10-12T11:20:14.265 	 10985.0
2018-10-12T11:20:14.268 	 10985.0
2018-10-12T11:20:15.243 	 10982.5
2018-10-12T11:20:15.245 	 10982.5
2018-10-12T11:20:15.763 	 10980.0
2018-10-12T11:20:15.765 	 10980.0
2018-10-12T11:20:16.541 	 10982.5
2018-10-12T11:20:16.543 	 10982.5
2018-10-12T11:20:20.262 	 10985.0
2018-10-12T11:20:20.266 	 10985.0
2018-10-12T11:20:25.074 	 10987.5
2018-10-12T11:20:25.077 	 10987.5
2018-10-12T11:20:25.180 	 10985.0
2018-10-12T11:20:25.182 	 10985.0
2018-10-12T11:20:25.283 	 10987.5
2018-10-12T11:20:25.285 	 10987.5
2018-10-12T11:20:29.774 	 10992.5
2018-10-12T11:20:29.776 	 10992.5
2018-10-12T11:20:30.278 	 10987.5
2018-10-12T11:20:30.279 	 10987.5
2018-10-12T11:20:31.972 	 10992.5
2018-10-12T11:20:31.974 	 10992.5
2018-10-12T11:20:35.880 	 10995.0
2018-10-12T11:20:35.882 	 10995.0
2018-10-12T11:20:37.193 	 10992.5
2018-10-12T11:20:37.194 	 10992.5
2018-10-12T11:20:38.897 	 10995.0
2018-10-12T11:20:38.903 	 10995.0
2018-10-12T11:20:40.509 	 10992.5
2018-10-12T11:20:40.510 	 10992.5
2018-10-12T11:20:40.716 	 10997.5
2018-10-12T11:20:40.718 	 10997.5
2018-10-12T11:20:41.301 	 10995.0
2018-10-12T11:20:41.302 	 10995.0
2018-10-12T11:20:41.404 	 10997.5
2018-10-12T11:20:41.405 	 10997.5
2018-10-12T11:20:41.716 	 10995.0
2018-10-12T11:20:41.717 	 10995.0
2018-10-12T11:20:43.095 	 10992.5
2018-10-12T11:20:43.096 	 10992.5
2018-10-12T11:20:43.499 	 10995.0
2018-10-12T11:20:43.519 	 10995.0
2018-10-12T11:20:45.124 	 10992.5
2018-10-12T11:20:45.125 	 10992.5
2018-10-12T11:20:45.705 	 10995.0
2018-10-12T11:20:45.707 	 10995.0
2018-10-12T11:20:46.514 	 10992.5
2018-10-12T11:20:46.516 	 10992.5
2018-10-12T11:20:48.409 	 10995.0
2018-10-12T11:20:48.412 	 10995.0
2018-10-12T11:20:51.040 	 10992.5
2018-10-12T11:20:51.042 	 10992.5
2018-10-12T11:20:52.927 	 10995.0
2018-10-12T11:20:52.929 	 10995.0
2018-10-12T11:20:53.135 	 10992.5
2018-10-12T11:20:53.137 	 10992.5
2018-10-12T11:20:53.819 	 10995.0
2018-10-12T11:20:53.821 	 10995.0
2018-10-12T11:20:55.119 	 10992.5
2018-10-12T11:20:55.121 	 10992.5
2018-10-12T11:20:56.221 	 10995.0
2018-10-12T11:20:56.223 	 10995.0
2018-10-12T11:20:56.722 	 10992.5
2018-10-12T11:20:56.724 	 10992.5
2018-10-12T11:20:58.533 	 10995.0
2018-10-12T11:20:58.535 	 10995.0
2018-10-12T11:20:59.270 	 10992.5
2018-10-12T11:20:59.271 	 10992.5
2018-10-12T11:20:59.479 	 10995.0
2018-10-12T11:20:59.481 	 10995.0
2018-10-12T11:21:00.418 	 10997.5
2018-10-12T11:21:00.419 	 10997.5
2018-10-12T11:21:01.131 	 10995.0
2018-10-12T11:21:01.133 	 10995.0
2018-10-12T11:21:01.556 	 10997.5
2018-10-12T11:21:01.558 	 10997.5
2018-10-12T11:21:01.869 	 10995.0
2018-10-12T11:21:01.870 	 10995.0
2018-10-12T11:21:01.973 	 10997.5
2018-10-12T11:21:01.975 	 10997.5
2018-10-12T11:21:05.349 	 10995.0
2018-10-12T11:21:05.351 	 10995.0
2018-10-12T11:21:05.557 	 10997.5
2018-10-12T11:21:05.558 	 10997.5
2018-10-12T11:21:06.081 	 10995.0
2018-10-12T11:21:06.082 	 10995.0
2018-10-12T11:21:06.186 	 10997.5
2018-10-12T11:21:06.187 	 10997.5
2018-10-12T11:21:06.393 	 10995.0
2018-10-12T11:21:06.395 	 10995.0
2018-10-12T11:21:06.644 	 10997.5
2018-10-12T11:21:06.646 	 10997.5
2018-10-12T11:21:07.145 	 10995.0
2018-10-12T11:21:07.147 	 10995.0
2018-10-12T11:21:07.680 	 10997.5
2018-10-12T11:21:07.685 	 10997.5
2018-10-12T11:21:08.100 	 10995.0
2018-10-12T11:21:08.104 	 10995.0
2018-10-12T11:21:08.449 	 10997.5
2018-10-12T11:21:08.450 	 10997.5
2018-10-12T11:21:09.166 	 10995.0
2018-10-12T11:21:09.167 	 10995.0
2018-10-12T11:21:09.272 	 10997.5
2018-10-12T11:21:09.273 	 10997.5
2018-10-12T11:21:12.223 	 10995.0
2018-10-12T11:21:12.225 	 10995.0
2018-10-12T11:21:12.658 	 10997.5
2018-10-12T11:21:12.661 	 10997.5
2018-10-12T11:21:14.175 	 10995.0
2018-10-12T11:21:14.176 	 10995.0
2018-10-12T11:21:14.489 	 10997.5
2018-10-12T11:21:14.491 	 10997.5
2018-10-12T11:21:15.170 	 10995.0
2018-10-12T11:21:15.172 	 10995.0
2018-10-12T11:21:15.585 	 10992.5
2018-10-12T11:21:15.586 	 10992.5
2018-10-12T11:21:16.774 	 10995.0
2018-10-12T11:21:16.776 	 10995.0
2018-10-12T11:21:18.180 	 10992.5
2018-10-12T11:21:18.181 	 10992.5
2018-10-12T11:21:18.183 	 10995.0
2018-10-12T11:21:18.185 	 10995.0
2018-10-12T11:21:19.598 	 10992.5
2018-10-12T11:21:19.600 	 10992.5
2018-10-12T11:21:23.181 	 10995.0
2018-10-12T11:21:23.183 	 10995.0
2018-10-12T11:21:23.985 	 10992.5
2018-10-12T11:21:23.986 	 10992.5
2018-10-12T11:21:26.185 	 10990.0
2018-10-12T11:21:26.187 	 10990.0
2018-10-12T11:21:26.290 	 10992.5
2018-10-12T11:21:26.292 	 10992.5
2018-10-12T11:21:26.820 	 10990.0
2018-10-12T11:21:26.823 	 10990.0
2018-10-12T11:21:27.690 	 10992.5
2018-10-12T11:21:27.692 	 10992.5
2018-10-12T11:21:29.397 	 10990.0
2018-10-12T11:21:29.399 	 10990.0
2018-10-12T11:21:29.604 	 10992.5
2018-10-12T11:21:29.609 	 10992.5
2018-10-12T11:21:29.716 	 10990.0
2018-10-12T11:21:29.717 	 10990.0
2018-10-12T11:21:31.097 	 10992.5
2018-10-12T11:21:31.102 	 10992.5
2018-10-12T11:21:31.731 	 10990.0
2018-10-12T11:21:31.732 	 10990.0
2018-10-12T11:21:32.414 	 10992.5
2018-10-12T11:21:32.417 	 10992.5
2018-10-12T11:21:36.450 	 10990.0
2018-10-12T11:21:36.451 	 10990.0
2018-10-12T11:21:36.907 	 10992.5
2018-10-12T11:21:36.909 	 10992.5
2018-10-12T11:21:42.141 	 10990.0
2018-10-12T11:21:42.143 	 10990.0
2018-10-12T11:21:42.661 	 10992.5
2018-10-12T11:21:42.662 	 10992.5
2018-10-12T11:21:45.729 	 10995.0
2018-10-12T11:21:45.733 	 10995.0
2018-10-12T11:21:46.142 	 10997.5
2018-10-12T11:21:46.144 	 10997.5
2018-10-12T11:21:46.246 	 10995.0
2018-10-12T11:21:46.248 	 10995.0
2018-10-12T11:21:46.353 	 11002.5
2018-10-12T11:21:46.355 	 11002.5
2018-10-12T11:21:46.768 	 11000.0
2018-10-12T11:21:46.770 	 11000.0
2018-10-12T11:21:47.130 	 11002.5
2018-10-12T11:21:47.133 	 11002.5
2018-10-12T11:21:47.959 	 11005.0
2018-10-12T11:21:47.961 	 11005.0
2018-10-12T11:21:50.651 	 11002.5
2018-10-12T11:21:50.653 	 11002.5
2018-10-12T11:21:51.274 	 11005.0
2018-10-12T11:21:51.275 	 11005.0
2018-10-12T11:21:52.325 	 11002.5
2018-10-12T11:21:52.327 	 11002.5
2018-10-12T11:22:05.600 	 11015.0
2018-10-12T11:22:06.005 	 11015.0
2018-10-12T11:22:06.017 	 11015.0
2018-10-12T11:22:06.448 	 11012.5
2018-10-12T11:22:06.450 	 11012.5
2018-10-12T11:22:07.269 	 11015.0
2018-10-12T11:22:07.276 	 11015.0
2018-10-12T11:22:07.948 	 11012.5
2018-10-12T11:22:07.951 	 11012.5
2018-10-12T11:22:13.129 	 11010.0
2018-10-12T11:22:13.134 	 11010.0
2018-10-12T11:22:13.449 	 11007.5
2018-10-12T11:22:13.451 	 11007.5
2018-10-12T11:22:16.137 	 11002.5
2018-10-12T11:22:16.140 	 11002.5
2018-10-12T11:22:16.143 	 11005.0
2018-10-12T11:22:16.145 	 11005.0
2018-10-12T11:22:16.450 	 11002.5
2018-10-12T11:22:16.452 	 11002.5
2018-10-12T11:22:16.554 	 11000.0
2018-10-12T11:22:16.556 	 11000.0
2018-10-12T11:22:16.657 	 10997.5
2018-10-12T11:22:16.660 	 10997.5
2018-10-12T11:22:17.181 	 11000.0
2018-10-12T11:22:17.184 	 11000.0
2018-10-12T11:22:17.492 	 11002.5
2018-10-12T11:22:17.495 	 11002.5
2018-10-12T11:22:17.908 	 11000.0
2018-10-12T11:22:17.911 	 11000.0
2018-10-12T11:22:18.344 	 11002.5
2018-10-12T11:22:18.346 	 11002.5
2018-10-12T11:22:22.245 	 11005.0
2018-10-12T11:22:22.247 	 11005.0
2018-10-12T11:22:41.240 	 11005.0
2018-10-12T11:22:41.242 	 11005.0
2018-10-12T11:22:42.537 	 11002.5
2018-10-12T11:22:42.540 	 11002.5
2018-10-12T11:22:43.241 	 11005.0
2018-10-12T11:22:43.243 	 11005.0
2018-10-12T11:22:45.050 	 11002.5
2018-10-12T11:22:45.052 	 11002.5
2018-10-12T11:22:48.647 	 11005.0
2018-10-12T11:22:48.649 	 11005.0
2018-10-12T11:22:49.953 	 11007.5
2018-10-12T11:22:49.954 	 11007.5
2018-10-12T11:22:49.956 	 11005.0
2018-10-12T11:22:49.957 	 11005.0
2018-10-12T11:22:51.156 	 11007.5
2018-10-12T11:22:51.158 	 11007.5
2018-10-12T11:22:51.665 	 11005.0
2018-10-12T11:22:51.666 	 11005.0
2018-10-12T11:22:52.158 	 11007.5
2018-10-12T11:22:52.160 	 11007.5
2018-10-12T11:22:52.559 	 11005.0
2018-10-12T11:22:52.561 	 11005.0
2018-10-12T11:22:52.771 	 11002.5
2018-10-12T11:22:52.773 	 11002.5
2018-10-12T11:22:53.562 	 11005.0
2018-10-12T11:22:53.563 	 11005.0
2018-10-12T11:22:55.162 	 11002.5
2018-10-12T11:22:55.164 	 11002.5
2018-10-12T11:22:55.780 	 11005.0
2018-10-12T11:22:55.781 	 11005.0
2018-10-12T11:23:00.947 	 11007.5
2018-10-12T11:23:00.949 	 11007.5
2018-10-12T11:23:03.078 	 11005.0
2018-10-12T11:23:03.080 	 11005.0
2018-10-12T11:23:03.787 	 11007.5
2018-10-12T11:23:03.788 	 11007.5
2018-10-12T11:23:09.697 	 11010.0
2018-10-12T11:23:09.698 	 11010.0
2018-10-12T11:23:11.203 	 11012.5
2018-10-12T11:23:11.204 	 11012.5
2018-10-12T11:23:12.801 	 11010.0
2018-10-12T11:23:12.803 	 11010.0
2018-10-12T11:23:19.115 	 11012.5
2018-10-12T11:23:19.117 	 11012.5
2018-10-12T11:23:19.325 	 11015.0
2018-10-12T11:23:19.328 	 11015.0
2018-10-12T11:23:20.110 	 11012.5
2018-10-12T11:23:20.112 	 11012.5
2018-10-12T11:23:20.421 	 11015.0
2018-10-12T11:23:20.422 	 11015.0
2018-10-12T11:23:20.628 	 11012.5
2018-10-12T11:23:20.630 	 11012.5
2018-10-12T11:23:23.231 	 11015.0
2018-10-12T11:23:23.233 	 11015.0
2018-10-12T11:23:25.020 	 11012.5
2018-10-12T11:23:25.022 	 11012.5
2018-10-12T11:23:29.537 	 11015.0
2018-10-12T11:23:29.540 	 11015.0
2018-10-12T11:23:30.048 	 11017.5
2018-10-12T11:23:30.053 	 11017.5
2018-10-12T11:23:31.647 	 11015.0
2018-10-12T11:23:31.648 	 11015.0
2018-10-12T11:23:32.060 	 11012.5
2018-10-12T11:23:32.063 	 11012.5
2018-10-12T11:23:32.634 	 11015.0
2018-10-12T11:23:32.635 	 11015.0
2018-10-12T11:23:39.945 	 11012.5
2018-10-12T11:23:39.946 	 11012.5
2018-10-12T11:23:40.847 	 11010.0
2018-10-12T11:23:40.850 	 11010.0
2018-10-12T11:23:42.050 	 11007.5
2018-10-12T11:23:42.051 	 11007.5
2018-10-12T11:23:46.356 	 11010.0
2018-10-12T11:23:46.358 	 11010.0
2018-10-12T11:23:53.670 	 11012.5
2018-10-12T11:23:53.671 	 11012.5
2018-10-12T11:23:53.971 	 11010.0
2018-10-12T11:23:53.974 	 11010.0
2018-10-12T11:23:55.192 	 11012.5
2018-10-12T11:23:55.194 	 11012.5
2018-10-12T11:23:56.303 	 11015.0
2018-10-12T11:23:56.305 	 11015.0
2018-10-12T11:23:57.982 	 11017.5
2018-10-12T11:23:57.984 	 11017.5
2018-10-12T11:23:58.578 	 11015.0
2018-10-12T11:23:58.580 	 11015.0
2018-10-12T11:23:59.706 	 11017.5
2018-10-12T11:23:59.708 	 11017.5
2018-10-12T11:24:00.082 	 11015.0
2018-10-12T11:24:00.084 	 11015.0
2018-10-12T11:24:00.883 	 11012.5
2018-10-12T11:24:00.884 	 11012.5
2018-10-12T11:24:01.183 	 11010.0
2018-10-12T11:24:01.185 	 11010.0
2018-10-12T11:24:01.295 	 11012.5
2018-10-12T11:24:01.297 	 11012.5
2018-10-12T11:24:01.584 	 11010.0
2018-10-12T11:24:01.585 	 11010.0
2018-10-12T11:24:01.789 	 11012.5
2018-10-12T11:24:01.791 	 11012.5
2018-10-12T11:24:02.187 	 11010.0
2018-10-12T11:24:02.189 	 11010.0
2018-10-12T11:24:03.688 	 11012.5
2018-10-12T11:24:03.689 	 11012.5
2018-10-12T11:24:03.691 	 11015.0
2018-10-12T11:24:03.693 	 11015.0
2018-10-12T11:24:03.790 	 11012.5
2018-10-12T11:24:03.791 	 11012.5
2018-10-12T11:24:03.995 	 11015.0
2018-10-12T11:24:03.996 	 11015.0
2018-10-12T11:24:04.199 	 11012.5
2018-10-12T11:24:04.201 	 11012.5
2018-10-12T11:24:05.998 	 11015.0
2018-10-12T11:24:05.999 	 11015.0
2018-10-12T11:24:14.870 	 11012.5
2018-10-12T11:24:14.872 	 11012.5
2018-10-12T11:24:15.370 	 11015.0
2018-10-12T11:24:15.372 	 11015.0
2018-10-12T11:24:16.088 	 11017.5
2018-10-12T11:24:16.090 	 11017.5
2018-10-12T11:24:16.702 	 11015.0
2018-10-12T11:24:16.704 	 11015.0
2018-10-12T11:24:18.102 	 11012.5
2018-10-12T11:24:18.103 	 11012.5
2018-10-12T11:24:20.607 	 11010.0
2018-10-12T11:24:20.609 	 11010.0
2018-10-12T11:24:22.722 	 11012.5
2018-10-12T11:24:22.724 	 11012.5
2018-10-12T11:24:24.713 	 11015.0
2018-10-12T11:24:24.715 	 11015.0
2018-10-12T11:24:25.114 	 11012.5
2018-10-12T11:24:25.116 	 11012.5
2018-10-12T11:24:27.118 	 11010.0
2018-10-12T11:24:27.119 	 11010.0
2018-10-12T11:24:27.522 	 11012.5
2018-10-12T11:24:27.523 	 11012.5
2018-10-12T11:24:28.621 	 11010.0
2018-10-12T11:24:28.622 	 11010.0
2018-10-12T11:24:30.332 	 11012.5
2018-10-12T11:24:30.334 	 11012.5
2018-10-12T11:24:33.841 	 11015.0
2018-10-12T11:24:33.844 	 11015.0
2018-10-12T11:24:35.135 	 11017.5
2018-10-12T11:24:35.138 	 11017.5
2018-10-12T11:24:37.136 	 11015.0
2018-10-12T11:24:37.138 	 11015.0
2018-10-12T11:24:42.062 	 11012.5
2018-10-12T11:24:42.064 	 11012.5
2018-10-12T11:24:44.150 	 11010.0
2018-10-12T11:24:44.152 	 11010.0
2018-10-12T11:24:44.253 	 11012.5
2018-10-12T11:24:44.255 	 11012.5
2018-10-12T11:24:44.755 	 11015.0
2018-10-12T11:24:44.757 	 11015.0
2018-10-12T11:24:45.558 	 11012.5
2018-10-12T11:24:45.559 	 11012.5
2018-10-12T11:24:51.563 	 11015.0
2018-10-12T11:24:51.565 	 11015.0
2018-10-12T11:24:51.963 	 11017.5
2018-10-12T11:24:51.965 	 11017.5
2018-10-12T11:24:52.066 	 11015.0
2018-10-12T11:24:52.067 	 11015.0
2018-10-12T11:24:53.566 	 11012.5
2018-10-12T11:24:53.568 	 11012.5
2018-10-12T11:24:56.185 	 11015.0
2018-10-12T11:24:56.187 	 11015.0
2018-10-12T11:24:56.673 	 11012.5
2018-10-12T11:24:56.675 	 11012.5
2018-10-12T11:24:57.086 	 11015.0
2018-10-12T11:24:57.090 	 11015.0
2018-10-12T11:25:00.880 	 11012.5
2018-10-12T11:25:00.882 	 11012.5
2018-10-12T11:25:02.084 	 11015.0
2018-10-12T11:25:02.085 	 11015.0
2018-10-12T11:25:04.404 	 11017.5
2018-10-12T11:25:04.406 	 11017.5
2018-10-12T11:25:08.695 	 11020.0
2018-10-12T11:25:08.697 	 11020.0
2018-10-12T11:25:09.309 	 11022.5
2018-10-12T11:25:09.311 	 11022.5
2018-10-12T11:25:11.622 	 11020.0
2018-10-12T11:25:11.623 	 11020.0
2018-10-12T11:25:12.032 	 11017.5
2018-10-12T11:25:12.034 	 11017.5
2018-10-12T11:25:12.134 	 11020.0
2018-10-12T11:25:12.137 	 11020.0
2018-10-12T11:25:12.447 	 11022.5
2018-10-12T11:25:12.451 	 11022.5
2018-10-12T11:25:12.650 	 11020.0
2018-10-12T11:25:12.651 	 11020.0
2018-10-12T11:25:13.005 	 11022.5
2018-10-12T11:25:13.009 	 11022.5
2018-10-12T11:25:13.606 	 11020.0
2018-10-12T11:25:13.607 	 11020.0
2018-10-12T11:25:13.609 	 11022.5
2018-10-12T11:25:13.610 	 11022.5
2018-10-12T11:25:14.208 	 11017.5
2018-10-12T11:25:14.209 	 11017.5
2018-10-12T11:25:15.015 	 11020.0
2018-10-12T11:25:15.018 	 11020.0
2018-10-12T11:25:18.825 	 11022.5
2018-10-12T11:25:18.827 	 11022.5
2018-10-12T11:25:19.032 	 11020.0
2018-10-12T11:25:19.038 	 11020.0
2018-10-12T11:25:19.925 	 11017.5
2018-10-12T11:25:19.927 	 11017.5
2018-10-12T11:25:21.320 	 11015.0
2018-10-12T11:25:21.322 	 11015.0
2018-10-12T11:25:29.134 	 11017.5
2018-10-12T11:25:29.136 	 11017.5
2018-10-12T11:25:34.147 	 11020.0
2018-10-12T11:25:34.148 	 11020.0
2018-10-12T11:25:39.555 	 11022.5
2018-10-12T11:25:39.557 	 11022.5
2018-10-12T11:25:42.159 	 11027.5
2018-10-12T11:25:42.162 	 11027.5
2018-10-12T11:25:42.164 	 11025.0
2018-10-12T11:25:42.166 	 11025.0
2018-10-12T11:25:42.780 	 11027.5
2018-10-12T11:25:42.782 	 11027.5
2018-10-12T11:25:42.883 	 11025.0
2018-10-12T11:25:42.884 	 11025.0
2018-10-12T11:25:43.305 	 11027.5
2018-10-12T11:25:43.306 	 11027.5
2018-10-12T11:25:43.614 	 11030.0
2018-10-12T11:25:43.616 	 11030.0
2018-10-12T11:25:43.719 	 11027.5
2018-10-12T11:25:43.723 	 11027.5
2018-10-12T11:25:44.128 	 11025.0
2018-10-12T11:25:44.129 	 11025.0
2018-10-12T11:25:44.229 	 11027.5
2018-10-12T11:25:44.231 	 11027.5
2018-10-12T11:25:45.576 	 11025.0
2018-10-12T11:25:45.578 	 11025.0
2018-10-12T11:25:46.775 	 11027.5
2018-10-12T11:25:46.777 	 11027.5
2018-10-12T11:25:47.082 	 11025.0
2018-10-12T11:25:47.084 	 11025.0
2018-10-12T11:25:47.970 	 11027.5
2018-10-12T11:25:47.972 	 11027.5
2018-10-12T11:25:48.574 	 11025.0
2018-10-12T11:25:48.576 	 11025.0
2018-10-12T11:25:53.187 	 11027.5
2018-10-12T11:25:53.188 	 11027.5
2018-10-12T11:25:53.681 	 11025.0
2018-10-12T11:25:53.683 	 11025.0
2018-10-12T11:25:53.784 	 11027.5
2018-10-12T11:25:53.788 	 11027.5
2018-10-12T11:25:54.183 	 11025.0
2018-10-12T11:25:54.185 	 11025.0
2018-10-12T11:25:54.403 	 11027.5
2018-10-12T11:25:54.405 	 11027.5
2018-10-12T11:25:54.609 	 11030.0
2018-10-12T11:25:54.610 	 11030.0
2018-10-12T11:25:54.883 	 11027.5
2018-10-12T11:25:54.884 	 11027.5
2018-10-12T11:25:57.115 	 11025.0
2018-10-12T11:25:57.117 	 11025.0
2018-10-12T11:25:57.690 	 11027.5
2018-10-12T11:25:57.694 	 11027.5
2018-10-12T11:26:00.895 	 11030.0
2018-10-12T11:26:00.896 	 11030.0
2018-10-12T11:26:01.596 	 11027.5
2018-10-12T11:26:01.599 	 11027.5
2018-10-12T11:26:02.107 	 11025.0
2018-10-12T11:26:02.109 	 11025.0
2018-10-12T11:26:02.417 	 11027.5
2018-10-12T11:26:02.419 	 11027.5
2018-10-12T11:26:02.623 	 11030.0
2018-10-12T11:26:02.628 	 11030.0
2018-10-12T11:26:05.703 	 11027.5
2018-10-12T11:26:05.708 	 11027.5
2018-10-12T11:26:07.134 	 11030.0
2018-10-12T11:26:07.135 	 11030.0
2018-10-12T11:26:09.208 	 11027.5
2018-10-12T11:26:09.210 	 11027.5
2018-10-12T11:26:09.717 	 11030.0
2018-10-12T11:26:09.722 	 11030.0
2018-10-12T11:26:11.111 	 11027.5
2018-10-12T11:26:11.113 	 11027.5
2018-10-12T11:26:11.614 	 11025.0
2018-10-12T11:26:11.615 	 11025.0
2018-10-12T11:26:12.115 	 11022.5
2018-10-12T11:26:12.118 	 11022.5
2018-10-12T11:26:13.517 	 11025.0
2018-10-12T11:26:13.523 	 11025.0
2018-10-12T11:26:14.618 	 11022.5
2018-10-12T11:26:14.620 	 11022.5
2018-10-12T11:26:15.121 	 11025.0
2018-10-12T11:26:15.124 	 11025.0
2018-10-12T11:26:18.940 	 11027.5
2018-10-12T11:26:18.942 	 11027.5
2018-10-12T11:26:19.046 	 11025.0
2018-10-12T11:26:19.050 	 11025.0
2018-10-12T11:26:19.355 	 11027.5
2018-10-12T11:26:19.357 	 11027.5
2018-10-12T11:26:20.130 	 11025.0
2018-10-12T11:26:20.131 	 11025.0
2018-10-12T11:26:25.258 	 11022.5
2018-10-12T11:26:25.260 	 11022.5
2018-10-12T11:26:26.247 	 11025.0
2018-10-12T11:26:26.248 	 11025.0
2018-10-12T11:26:30.550 	 11027.5
2018-10-12T11:26:30.552 	 11027.5
2018-10-12T11:26:31.248 	 11025.0
2018-10-12T11:26:31.249 	 11025.0
2018-10-12T11:26:37.164 	 11022.5
2018-10-12T11:26:37.165 	 11022.5
2018-10-12T11:26:40.069 	 11025.0
2018-10-12T11:26:40.072 	 11025.0
2018-10-12T11:26:44.473 	 11027.5
2018-10-12T11:26:44.478 	 11027.5
2018-10-12T11:26:44.679 	 11025.0
2018-10-12T11:26:44.680 	 11025.0
2018-10-12T11:26:50.583 	 11027.5
2018-10-12T11:26:50.585 	 11027.5
2018-10-12T11:26:58.898 	 11030.0
2018-10-12T11:26:58.899 	 11030.0
2018-10-12T11:27:06.811 	 11027.5
2018-10-12T11:27:06.812 	 11027.5
2018-10-12T11:27:09.330 	 11025.0
2018-10-12T11:27:09.332 	 11025.0
2018-10-12T11:27:09.537 	 11022.5
2018-10-12T11:27:09.540 	 11022.5
2018-10-12T11:27:12.220 	 11025.0
