2019-03-06T10:02:24.815 	 12834.52
2019-03-06T10:02:25.815 	 12834.52
2019-03-06T10:02:26.815 	 12834.52
2019-03-06T10:02:27.815 	 12834.52
2019-03-06T10:02:28.815 	 12833.23
2019-03-06T10:02:29.815 	 12833.23
2019-03-06T10:02:30.815 	 12831.95
2019-03-06T10:02:31.815 	 12831.95
2019-03-06T10:02:32.815 	 12831.95
2019-03-06T10:02:33.815 	 12831.95
2019-03-06T10:02:34.815 	 12831.95
2019-03-06T10:02:35.815 	 12831.95
2019-03-06T10:02:36.815 	 12833.23
2019-03-06T10:02:37.815 	 12834.52
2019-03-06T10:02:38.815 	 12834.52
2019-03-06T10:02:39.815 	 12834.52
2019-03-06T10:02:40.815 	 12834.52
2019-03-06T10:02:41.815 	 12835.81
2019-03-06T10:02:42.815 	 12835.81
2019-03-06T10:02:43.815 	 12834.52
2019-03-06T10:02:44.815 	 12833.23
2019-03-06T10:02:45.815 	 12835.81
2019-03-06T10:02:46.815 	 12837.1
2019-03-06T10:02:47.815 	 12837.1
2019-03-06T10:02:48.815 	 12835.81
2019-03-06T10:02:49.815 	 12835.81
2019-03-06T10:02:50.815 	 12837.1
2019-03-06T10:02:51.815 	 12837.1
2019-03-06T10:02:52.815 	 12837.1
2019-03-06T10:02:53.815 	 12837.1
2019-03-06T10:02:54.815 	 12835.81
2019-03-06T10:02:55.815 	 12837.1
2019-03-06T10:02:56.815 	 12837.1
2019-03-06T10:02:57.815 	 12835.81
2019-03-06T10:02:58.815 	 12835.81
2019-03-06T10:02:59.815 	 12834.52
2019-03-06T10:03:00.815 	 12837.1
2019-03-06T10:03:01.815 	 12837.1
2019-03-06T10:03:02.815 	 12837.1
2019-03-06T10:03:03.815 	 12837.1
2019-03-06T10:03:04.815 	 12837.1
2019-03-06T10:03:05.815 	 12837.1
2019-03-06T10:03:06.815 	 12837.1
2019-03-06T10:03:07.815 	 12835.81
2019-03-06T10:03:08.815 	 12837.1
2019-03-06T10:03:09.815 	 12838.39
2019-03-06T10:03:10.815 	 12837.1
2019-03-06T10:03:11.815 	 12834.52
2019-03-06T10:03:12.815 	 12834.52
2019-03-06T10:03:13.815 	 12835.81
2019-03-06T10:03:14.815 	 12835.81
2019-03-06T10:03:15.815 	 12835.81
2019-03-06T10:03:16.815 	 12835.81
2019-03-06T10:03:17.815 	 12838.39
2019-03-06T10:03:18.815 	 12838.39
2019-03-06T10:03:19.815 	 12837.1
2019-03-06T10:03:20.815 	 12838.39
2019-03-06T10:03:21.815 	 12838.39
2019-03-06T10:03:22.815 	 12837.1
2019-03-06T10:03:23.815 	 12838.39
2019-03-06T10:03:24.815 	 12838.39
2019-03-06T10:03:25.815 	 12839.67
2019-03-06T10:03:26.815 	 12840.96
2019-03-06T10:03:27.815 	 12840.96
2019-03-06T10:03:28.815 	 12840.96
2019-03-06T10:03:29.815 	 12842.25
2019-03-06T10:03:30.815 	 12842.25
2019-03-06T10:03:31.815 	 12842.25
2019-03-06T10:03:32.815 	 12840.96
2019-03-06T10:03:33.815 	 12840.96
2019-03-06T10:03:34.815 	 12840.96
2019-03-06T10:03:35.815 	 12842.25
2019-03-06T10:03:36.815 	 12843.54
2019-03-06T10:03:37.815 	 12842.25
2019-03-06T10:03:38.815 	 12840.96
2019-03-06T10:03:39.815 	 12840.96
2019-03-06T10:03:40.815 	 12842.25
2019-03-06T10:03:41.815 	 12842.25
2019-03-06T10:03:42.815 	 12840.96
2019-03-06T10:03:43.815 	 12840.96
2019-03-06T10:03:44.815 	 12842.25
2019-03-06T10:03:45.815 	 12843.54
2019-03-06T10:03:46.815 	 12842.25
2019-03-06T10:03:47.815 	 12842.25
2019-03-06T10:03:48.815 	 12842.25
2019-03-06T10:03:49.815 	 12842.25
2019-03-06T10:03:50.815 	 12840.96
2019-03-06T10:03:51.815 	 12840.96
2019-03-06T10:03:52.815 	 12840.96
2019-03-06T10:03:53.815 	 12842.25
2019-03-06T10:03:54.815 	 12842.25
2019-03-06T10:03:55.815 	 12842.25
2019-03-06T10:03:56.815 	 12843.54
2019-03-06T10:03:57.815 	 12844.83
2019-03-06T10:03:58.815 	 12843.54
2019-03-06T10:03:59.815 	 12842.25
2019-03-06T10:04:00.815 	 12842.25
2019-03-06T10:04:01.815 	 12843.54
2019-03-06T10:04:02.815 	 12844.83
2019-03-06T10:04:03.815 	 12844.83
2019-03-06T10:04:04.815 	 12848.69
2019-03-06T10:04:05.815 	 12848.69
2019-03-06T10:04:06.815 	 12846.11
2019-03-06T10:04:07.815 	 12846.11
2019-03-06T10:04:08.815 	 12843.54
2019-03-06T10:04:09.815 	 12844.83
2019-03-06T10:04:10.815 	 12844.83
2019-03-06T10:04:11.815 	 12846.11
2019-03-06T10:04:12.815 	 12846.11
2019-03-06T10:04:13.815 	 12844.83
2019-03-06T10:04:14.815 	 12844.83
2019-03-06T10:04:15.815 	 12843.54
2019-03-06T10:04:16.815 	 12843.54
2019-03-06T10:04:17.815 	 12843.54
2019-03-06T10:04:18.815 	 12844.83
2019-03-06T10:04:19.815 	 12844.83
2019-03-06T10:04:20.815 	 12843.54
2019-03-06T10:04:21.815 	 12843.54
2019-03-06T10:04:22.815 	 12843.54
2019-03-06T10:04:23.815 	 12843.54
2019-03-06T10:04:24.815 	 12846.11
2019-03-06T10:04:25.815 	 12843.54
2019-03-06T10:04:26.815 	 12843.54
2019-03-06T10:04:27.815 	 12844.83
2019-03-06T10:04:28.815 	 12846.11
2019-03-06T10:04:29.815 	 12846.11
2019-03-06T10:04:30.815 	 12844.83
2019-03-06T10:04:31.815 	 12844.83
2019-03-06T10:04:32.815 	 12847.4
2019-03-06T10:04:33.815 	 12846.11
2019-03-06T10:04:34.815 	 12846.11
2019-03-06T10:04:35.815 	 12846.11
2019-03-06T10:04:36.815 	 12844.83
2019-03-06T10:04:37.815 	 12843.54
2019-03-06T10:04:38.815 	 12843.54
2019-03-06T10:04:39.815 	 12844.83
2019-03-06T10:04:40.815 	 12843.54
2019-03-06T10:04:41.815 	 12847.4
2019-03-06T10:04:42.815 	 12847.4
2019-03-06T10:04:43.815 	 12846.11
2019-03-06T10:04:44.815 	 12846.11
2019-03-06T10:04:45.815 	 12846.11
2019-03-06T10:04:46.815 	 12846.11
2019-03-06T10:04:47.815 	 12844.83
2019-03-06T10:04:48.815 	 12844.83
2019-03-06T10:04:49.815 	 12844.83
2019-03-06T10:04:50.815 	 12844.83
2019-03-06T10:04:51.815 	 12844.83
2019-03-06T10:04:52.815 	 12844.83
2019-03-06T10:04:53.815 	 12843.54
2019-03-06T10:04:54.815 	 12844.83
2019-03-06T10:04:55.817 	 12846.11
2019-03-06T10:04:56.815 	 12846.11
2019-03-06T10:04:57.815 	 12847.4
2019-03-06T10:04:58.815 	 12846.11
2019-03-06T10:04:59.815 	 12846.11
2019-03-06T10:05:00.815 	 12846.11
2019-03-06T10:05:01.815 	 12846.11
2019-03-06T10:05:02.815 	 12846.11
2019-03-06T10:05:03.815 	 12846.11
2019-03-06T10:05:04.815 	 12847.4
2019-03-06T10:05:05.815 	 12847.4
2019-03-06T10:05:06.815 	 12847.4
2019-03-06T10:05:07.815 	 12846.11
2019-03-06T10:05:08.815 	 12846.11
2019-03-06T10:05:09.815 	 12844.83
2019-03-06T10:05:10.815 	 12844.83
2019-03-06T10:05:11.815 	 12844.83
2019-03-06T10:05:12.815 	 12846.11
2019-03-06T10:05:13.815 	 12847.4
2019-03-06T10:05:14.815 	 12847.4
2019-03-06T10:05:15.815 	 12846.11
2019-03-06T10:05:16.815 	 12847.4
2019-03-06T10:05:17.815 	 12846.11
2019-03-06T10:05:18.815 	 12846.11
2019-03-06T10:05:19.815 	 12846.11
2019-03-06T10:05:20.815 	 12846.11
2019-03-06T10:05:21.815 	 12846.11
2019-03-06T10:05:22.815 	 12846.11
2019-03-06T10:05:23.815 	 12846.11
2019-03-06T10:05:24.815 	 12843.54
2019-03-06T10:05:25.815 	 12843.54
2019-03-06T10:05:26.815 	 12843.54
2019-03-06T10:05:27.815 	 12843.54
2019-03-06T10:05:28.815 	 12843.54
2019-03-06T10:05:29.815 	 12843.54
2019-03-06T10:05:30.815 	 12844.83
2019-03-06T10:05:31.815 	 12844.83
2019-03-06T10:05:32.815 	 12844.83
2019-03-06T10:05:33.815 	 12844.83
2019-03-06T10:05:34.815 	 12846.11
2019-03-06T10:05:35.815 	 12844.83
2019-03-06T10:05:36.815 	 12844.83
2019-03-06T10:05:37.815 	 12843.54
2019-03-06T10:05:38.815 	 12843.54
2019-03-06T10:05:39.815 	 12843.54
2019-03-06T10:05:40.815 	 12844.83
2019-03-06T10:05:41.815 	 12844.83
2019-03-06T10:05:42.815 	 12844.83
2019-03-06T10:05:43.815 	 12843.54
2019-03-06T10:05:44.815 	 12843.54
2019-03-06T10:05:45.815 	 12844.83
2019-03-06T10:05:46.815 	 12844.83
2019-03-06T10:05:47.815 	 12844.83
2019-03-06T10:05:48.815 	 12842.25
2019-03-06T10:05:49.815 	 12843.54
2019-03-06T10:05:50.815 	 12846.11
2019-03-06T10:05:51.815 	 12846.11
2019-03-06T10:05:52.815 	 12846.11
2019-03-06T10:05:53.815 	 12846.11
2019-03-06T10:05:54.815 	 12846.11
2019-03-06T10:05:55.815 	 12846.11
2019-03-06T10:05:56.815 	 12844.83
2019-03-06T10:05:57.815 	 12846.11
2019-03-06T10:05:58.815 	 12844.83
2019-03-06T10:05:59.815 	 12846.11
2019-03-06T10:06:00.815 	 12846.11
2019-03-06T10:06:01.815 	 12846.11
2019-03-06T10:06:02.815 	 12846.11
2019-03-06T10:06:03.815 	 12846.11
2019-03-06T10:06:04.815 	 12847.4
2019-03-06T10:06:05.815 	 12846.11
2019-03-06T10:06:06.815 	 12844.83
2019-03-06T10:06:07.815 	 12844.83
2019-03-06T10:06:08.815 	 12844.83
2019-03-06T10:06:09.815 	 12844.83
2019-03-06T10:06:10.815 	 12844.83
2019-03-06T10:06:11.815 	 12846.11
2019-03-06T10:06:12.815 	 12846.11
2019-03-06T10:06:13.815 	 12846.11
2019-03-06T10:06:14.815 	 12844.83
2019-03-06T10:06:15.815 	 12846.11
2019-03-06T10:06:16.815 	 12846.11
2019-03-06T10:06:17.815 	 12846.11
2019-03-06T10:06:18.815 	 12847.4
2019-03-06T10:06:19.815 	 12847.4
2019-03-06T10:06:20.815 	 12848.69
2019-03-06T10:06:21.815 	 12848.69
2019-03-06T10:06:22.815 	 12848.69
2019-03-06T10:06:23.815 	 12848.69
2019-03-06T10:06:24.815 	 12846.11
2019-03-06T10:06:25.815 	 12846.11
2019-03-06T10:06:26.815 	 12846.11
2019-03-06T10:06:27.815 	 12846.11
2019-03-06T10:06:28.815 	 12847.4
2019-03-06T10:06:29.815 	 12846.11
2019-03-06T10:06:30.815 	 12847.4
2019-03-06T10:06:31.815 	 12847.4
2019-03-06T10:06:32.815 	 12847.4
2019-03-06T10:06:33.815 	 12847.4
2019-03-06T10:06:34.815 	 12848.69
2019-03-06T10:06:35.815 	 12849.98
2019-03-06T10:06:36.815 	 12848.69
2019-03-06T10:06:37.815 	 12847.4
2019-03-06T10:06:38.815 	 12846.11
2019-03-06T10:06:39.815 	 12846.11
2019-03-06T10:06:40.815 	 12847.4
2019-03-06T10:06:41.815 	 12847.4
2019-03-06T10:06:42.815 	 12847.4
2019-03-06T10:06:43.815 	 12847.4
2019-03-06T10:06:44.815 	 12847.4
2019-03-06T10:06:45.815 	 12848.69
2019-03-06T10:06:46.815 	 12848.69
2019-03-06T10:06:47.815 	 12848.69
2019-03-06T10:06:48.815 	 12848.69
2019-03-06T10:06:49.815 	 12847.4
2019-03-06T10:06:50.815 	 12847.4
2019-03-06T10:06:51.815 	 12847.4
2019-03-06T10:06:52.815 	 12847.4
2019-03-06T10:06:53.815 	 12848.69
2019-03-06T10:06:54.815 	 12849.98
2019-03-06T10:06:55.815 	 12849.98
2019-03-06T10:06:56.815 	 12848.69
2019-03-06T10:06:57.815 	 12848.69
2019-03-06T10:06:58.815 	 12848.69
2019-03-06T10:06:59.815 	 12849.98
2019-03-06T10:07:00.815 	 12848.69
2019-03-06T10:07:01.815 	 12849.98
2019-03-06T10:07:02.815 	 12851.26
2019-03-06T10:07:03.815 	 12851.26
2019-03-06T10:07:04.815 	 12851.26
2019-03-06T10:07:05.815 	 12849.98
2019-03-06T10:07:06.815 	 12849.98
2019-03-06T10:07:07.815 	 12849.98
2019-03-06T10:07:08.815 	 12852.55
2019-03-06T10:07:09.815 	 12852.55
2019-03-06T10:07:10.815 	 12852.55
2019-03-06T10:07:11.815 	 12852.55
2019-03-06T10:07:12.815 	 12852.55
2019-03-06T10:07:13.815 	 12853.84
2019-03-06T10:07:14.815 	 12853.84
2019-03-06T10:07:15.815 	 12852.55
2019-03-06T10:07:16.815 	 12855.13
2019-03-06T10:07:17.815 	 12853.84
2019-03-06T10:07:18.815 	 12853.84
2019-03-06T10:07:19.815 	 12853.84
2019-03-06T10:07:20.815 	 12853.84
2019-03-06T10:07:21.815 	 12853.84
2019-03-06T10:07:22.815 	 12853.84
2019-03-06T10:07:23.815 	 12853.84
2019-03-06T10:07:24.815 	 12853.84
2019-03-06T10:07:25.815 	 12852.55
2019-03-06T10:07:26.815 	 12852.55
2019-03-06T10:07:27.815 	 12853.84
2019-03-06T10:07:28.815 	 12852.55
2019-03-06T10:07:29.815 	 12852.55
2019-03-06T10:07:30.815 	 12851.26
2019-03-06T10:07:31.815 	 12852.55
2019-03-06T10:07:32.815 	 12852.55
2019-03-06T10:07:33.815 	 12852.55
2019-03-06T10:07:34.815 	 12852.55
2019-03-06T10:07:35.815 	 12855.13
2019-03-06T10:07:36.815 	 12853.84
2019-03-06T10:07:37.815 	 12855.13
2019-03-06T10:07:38.815 	 12853.84
2019-03-06T10:07:39.815 	 12852.55
2019-03-06T10:07:40.815 	 12852.55
2019-03-06T10:07:41.815 	 12852.55
2019-03-06T10:07:42.815 	 12852.55
2019-03-06T10:07:43.815 	 12853.84
2019-03-06T10:07:44.815 	 12853.84
2019-03-06T10:07:45.815 	 12853.84
2019-03-06T10:07:46.815 	 12853.84
2019-03-06T10:07:47.815 	 12853.84
2019-03-06T10:07:48.815 	 12849.98
2019-03-06T10:07:49.815 	 12849.98
2019-03-06T10:07:50.815 	 12848.69
2019-03-06T10:07:51.815 	 12848.69
2019-03-06T10:07:52.815 	 12847.4
2019-03-06T10:07:53.815 	 12847.4
2019-03-06T10:07:54.815 	 12847.4
2019-03-06T10:07:55.815 	 12846.11
2019-03-06T10:07:56.815 	 12846.11
2019-03-06T10:07:57.815 	 12847.4
2019-03-06T10:07:58.815 	 12847.4
2019-03-06T10:07:59.815 	 12848.69
2019-03-06T10:08:00.815 	 12847.4
2019-03-06T10:08:01.815 	 12847.4
2019-03-06T10:08:02.815 	 12847.4
2019-03-06T10:08:03.815 	 12847.4
2019-03-06T10:08:04.815 	 12844.83
2019-03-06T10:08:05.815 	 12844.83
2019-03-06T10:08:06.815 	 12846.11
2019-03-06T10:08:07.815 	 12846.11
2019-03-06T10:08:08.815 	 12846.11
2019-03-06T10:08:09.815 	 12846.11
2019-03-06T10:08:10.815 	 12846.11
2019-03-06T10:08:11.815 	 12847.4
2019-03-06T10:08:12.816 	 12847.4
2019-03-06T10:08:13.815 	 12847.4
2019-03-06T10:08:14.815 	 12847.4
2019-03-06T10:08:15.815 	 12844.83
2019-03-06T10:08:16.815 	 12844.83
2019-03-06T10:08:17.815 	 12844.83
2019-03-06T10:08:18.815 	 12844.83
2019-03-06T10:08:19.815 	 12844.83
2019-03-06T10:08:20.815 	 12846.11
2019-03-06T10:08:21.815 	 12846.11
2019-03-06T10:08:22.815 	 12846.11
2019-03-06T10:08:23.815 	 12846.11
2019-03-06T10:08:24.815 	 12846.11
2019-03-06T10:08:25.815 	 12846.11
2019-03-06T10:08:26.815 	 12846.11
2019-03-06T10:08:27.815 	 12844.83
2019-03-06T10:08:28.815 	 12844.83
2019-03-06T10:08:29.815 	 12844.83
2019-03-06T10:08:30.815 	 12844.83
2019-03-06T10:08:31.815 	 12846.11
2019-03-06T10:08:32.815 	 12844.83
2019-03-06T10:08:33.815 	 12844.83
2019-03-06T10:08:34.815 	 12846.11
2019-03-06T10:08:35.815 	 12846.11
2019-03-06T10:08:36.815 	 12846.11
2019-03-06T10:08:37.815 	 12847.4
2019-03-06T10:08:38.815 	 12847.4
2019-03-06T10:08:39.815 	 12848.69
2019-03-06T10:08:40.815 	 12848.69
2019-03-06T10:08:41.815 	 12847.4
2019-03-06T10:08:42.815 	 12846.11
2019-03-06T10:08:43.815 	 12844.83
2019-03-06T10:08:44.815 	 12847.4
2019-03-06T10:08:45.815 	 12848.69
2019-03-06T10:08:46.815 	 12848.69
2019-03-06T10:08:47.815 	 12848.69
2019-03-06T10:08:48.815 	 12847.4
2019-03-06T10:08:49.815 	 12847.4
2019-03-06T10:08:50.815 	 12847.4
2019-03-06T10:08:51.815 	 12846.11
2019-03-06T10:08:52.815 	 12844.83
2019-03-06T10:08:53.815 	 12844.83
2019-03-06T10:08:54.815 	 12846.11
2019-03-06T10:08:55.815 	 12846.11
2019-03-06T10:08:56.815 	 12846.11
2019-03-06T10:08:57.815 	 12844.83
2019-03-06T10:08:58.815 	 12844.83
2019-03-06T10:08:59.815 	 12844.83
2019-03-06T10:09:00.815 	 12846.11
2019-03-06T10:09:01.815 	 12846.11
2019-03-06T10:09:02.815 	 12844.83
2019-03-06T10:09:03.815 	 12846.11
2019-03-06T10:09:04.815 	 12847.4
2019-03-06T10:09:05.815 	 12847.4
2019-03-06T10:09:06.815 	 12847.4
2019-03-06T10:09:07.815 	 12846.11
2019-03-06T10:09:08.815 	 12846.11
2019-03-06T10:09:09.815 	 12846.11
2019-03-06T10:09:10.815 	 12844.83
2019-03-06T10:09:11.815 	 12846.11
2019-03-06T10:09:12.815 	 12847.4
2019-03-06T10:09:13.815 	 12847.4
2019-03-06T10:09:14.815 	 12846.11
2019-03-06T10:09:15.815 	 12846.11
2019-03-06T10:09:16.815 	 12846.11
2019-03-06T10:09:17.815 	 12844.83
2019-03-06T10:09:18.815 	 12846.11
2019-03-06T10:09:19.815 	 12846.11
2019-03-06T10:09:20.815 	 12847.4
2019-03-06T10:09:21.815 	 12846.11
2019-03-06T10:09:22.815 	 12846.11
2019-03-06T10:09:23.815 	 12844.83
2019-03-06T10:09:24.815 	 12842.25
2019-03-06T10:09:25.815 	 12840.96
2019-03-06T10:09:26.815 	 12842.25
2019-03-06T10:09:27.815 	 12843.54
2019-03-06T10:09:28.815 	 12843.54
2019-03-06T10:09:29.815 	 12844.83
2019-03-06T10:09:30.815 	 12842.25
2019-03-06T10:09:31.815 	 12842.25
2019-03-06T10:09:32.815 	 12840.96
2019-03-06T10:09:33.815 	 12839.67
2019-03-06T10:09:34.815 	 12839.67
2019-03-06T10:09:35.815 	 12839.67
2019-03-06T10:09:36.815 	 12840.96
2019-03-06T10:09:37.815 	 12840.96
2019-03-06T10:09:38.815 	 12840.96
2019-03-06T10:09:39.815 	 12839.67
2019-03-06T10:09:40.815 	 12839.67
2019-03-06T10:09:41.815 	 12839.67
2019-03-06T10:09:42.815 	 12838.39
2019-03-06T10:09:43.815 	 12838.39
2019-03-06T10:09:44.815 	 12837.1
2019-03-06T10:09:45.815 	 12835.81
2019-03-06T10:09:46.815 	 12834.52
2019-03-06T10:09:47.815 	 12834.52
2019-03-06T10:09:48.815 	 12834.52
2019-03-06T10:09:49.815 	 12835.81
2019-03-06T10:09:50.815 	 12834.52
2019-03-06T10:09:51.815 	 12833.23
2019-03-06T10:09:52.815 	 12831.95
2019-03-06T10:09:53.815 	 12833.23
2019-03-06T10:09:54.815 	 12831.95
2019-03-06T10:09:55.815 	 12831.95
2019-03-06T10:09:56.815 	 12830.66
2019-03-06T10:09:57.815 	 12831.95
2019-03-06T10:09:58.815 	 12831.95
2019-03-06T10:09:59.815 	 12831.95
2019-03-06T10:10:00.815 	 12830.66
2019-03-06T10:10:01.815 	 12830.66
2019-03-06T10:10:02.815 	 12829.37
2019-03-06T10:10:03.815 	 12829.37
2019-03-06T10:10:04.815 	 12828.08
2019-03-06T10:10:05.815 	 12826.79
2019-03-06T10:10:06.815 	 12825.51
2019-03-06T10:10:07.815 	 12824.22
2019-03-06T10:10:08.815 	 12825.51
2019-03-06T10:10:09.815 	 12825.51
2019-03-06T10:10:10.815 	 12826.79
2019-03-06T10:10:11.815 	 12825.51
2019-03-06T10:10:12.815 	 12824.22
2019-03-06T10:10:13.815 	 12822.93
2019-03-06T10:10:14.815 	 12824.22
2019-03-06T10:10:15.815 	 12824.22
2019-03-06T10:10:16.815 	 12825.51
2019-03-06T10:10:17.815 	 12824.22
2019-03-06T10:10:18.815 	 12821.64
2019-03-06T10:10:19.815 	 12821.64
2019-03-06T10:10:20.815 	 12821.64
2019-03-06T10:10:21.815 	 12822.93
2019-03-06T10:10:22.815 	 12822.93
2019-03-06T10:10:23.815 	 12822.93
2019-03-06T10:10:24.815 	 12821.64
2019-03-06T10:10:25.815 	 12821.64
2019-03-06T10:10:26.815 	 12821.64
2019-03-06T10:10:27.815 	 12822.93
2019-03-06T10:10:28.815 	 12821.64
2019-03-06T10:10:29.815 	 12821.64
2019-03-06T10:10:30.815 	 12821.64
2019-03-06T10:10:31.815 	 12822.93
2019-03-06T10:10:32.815 	 12822.93
2019-03-06T10:10:33.815 	 12821.64
2019-03-06T10:10:34.815 	 12821.64
2019-03-06T10:10:35.815 	 12821.64
2019-03-06T10:10:36.815 	 12820.35
2019-03-06T10:10:37.815 	 12821.64
2019-03-06T10:10:38.815 	 12820.35
2019-03-06T10:10:39.815 	 12820.35
2019-03-06T10:10:40.815 	 12820.35
2019-03-06T10:10:41.815 	 12820.35
2019-03-06T10:10:42.815 	 12820.35
2019-03-06T10:10:43.815 	 12820.35
2019-03-06T10:10:44.815 	 12820.35
2019-03-06T10:10:45.815 	 12819.07
2019-03-06T10:10:46.815 	 12820.35
2019-03-06T10:10:47.815 	 12820.35
2019-03-06T10:10:48.815 	 12820.35
2019-03-06T10:10:49.815 	 12820.35
2019-03-06T10:10:50.815 	 12819.07
2019-03-06T10:10:51.815 	 12819.07
2019-03-06T10:10:52.815 	 12819.07
2019-03-06T10:10:53.815 	 12819.07
2019-03-06T10:10:54.815 	 12820.35
2019-03-06T10:10:55.815 	 12820.35
2019-03-06T10:10:56.815 	 12820.35
2019-03-06T10:10:57.815 	 12819.07
2019-03-06T10:10:58.815 	 12817.78
2019-03-06T10:10:59.815 	 12816.49
2019-03-06T10:11:00.815 	 12817.78
2019-03-06T10:11:01.815 	 12819.07
2019-03-06T10:11:02.815 	 12819.07
2019-03-06T10:11:03.815 	 12819.07
2019-03-06T10:11:04.815 	 12819.07
2019-03-06T10:11:05.815 	 12819.07
2019-03-06T10:11:06.815 	 12819.07
2019-03-06T10:11:07.815 	 12819.07
2019-03-06T10:11:08.815 	 12819.07
2019-03-06T10:11:09.815 	 12819.07
2019-03-06T10:11:10.815 	 12819.07
2019-03-06T10:11:11.815 	 12819.07
2019-03-06T10:11:12.815 	 12819.07
2019-03-06T10:11:13.815 	 12817.78
2019-03-06T10:11:14.815 	 12817.78
2019-03-06T10:11:15.815 	 12819.07
2019-03-06T10:11:16.815 	 12819.07
2019-03-06T10:11:17.815 	 12819.07
2019-03-06T10:11:18.815 	 12817.78
2019-03-06T10:11:19.815 	 12817.78
2019-03-06T10:11:20.815 	 12817.78
2019-03-06T10:11:21.815 	 12817.78
2019-03-06T10:11:22.815 	 12817.78
2019-03-06T10:11:23.815 	 12816.49
2019-03-06T10:11:24.815 	 12819.07
2019-03-06T10:11:25.815 	 12819.07
2019-03-06T10:11:26.815 	 12819.07
2019-03-06T10:11:27.815 	 12819.07
2019-03-06T10:11:28.815 	 12820.35
2019-03-06T10:11:29.815 	 12820.35
2019-03-06T10:11:30.815 	 12820.35
2019-03-06T10:11:31.815 	 12820.35
2019-03-06T10:11:32.815 	 12820.35
2019-03-06T10:11:33.815 	 12820.35
2019-03-06T10:11:34.815 	 12821.64
2019-03-06T10:11:35.815 	 12821.64
2019-03-06T10:11:36.815 	 12822.93
2019-03-06T10:11:37.815 	 12822.93
2019-03-06T10:11:38.815 	 12820.35
2019-03-06T10:11:39.815 	 12820.35
2019-03-06T10:11:40.815 	 12819.07
2019-03-06T10:11:41.815 	 12819.07
2019-03-06T10:11:42.815 	 12821.64
2019-03-06T10:11:43.815 	 12821.64
2019-03-06T10:11:44.815 	 12821.64
2019-03-06T10:11:45.815 	 12821.64
2019-03-06T10:11:46.815 	 12820.35
2019-03-06T10:11:47.815 	 12820.35
2019-03-06T10:11:48.815 	 12820.35
2019-03-06T10:11:49.815 	 12820.35
2019-03-06T10:11:50.815 	 12819.07
2019-03-06T10:11:51.815 	 12819.07
2019-03-06T10:11:52.815 	 12820.35
2019-03-06T10:11:53.815 	 12820.35
2019-03-06T10:11:54.815 	 12819.07
2019-03-06T10:11:55.815 	 12819.07
2019-03-06T10:11:56.815 	 12820.35
2019-03-06T10:11:57.815 	 12821.64
2019-03-06T10:11:58.815 	 12821.64
2019-03-06T10:11:59.815 	 12821.64
2019-03-06T10:12:00.815 	 12820.35
2019-03-06T10:12:01.815 	 12820.35
2019-03-06T10:12:02.815 	 12820.35
2019-03-06T10:12:03.815 	 12820.35
2019-03-06T10:12:04.815 	 12820.35
2019-03-06T10:12:05.815 	 12820.35
2019-03-06T10:12:06.815 	 12820.35
2019-03-06T10:12:07.815 	 12820.35
2019-03-06T10:12:08.815 	 12820.35
2019-03-06T10:12:09.815 	 12820.35
2019-03-06T10:12:10.815 	 12820.35
2019-03-06T10:12:11.815 	 12821.64
2019-03-06T10:12:12.815 	 12822.93
2019-03-06T10:12:13.815 	 12822.93
2019-03-06T10:12:14.815 	 12822.93
2019-03-06T10:12:15.815 	 12821.64
2019-03-06T10:12:16.815 	 12820.35
2019-03-06T10:12:17.815 	 12821.64
2019-03-06T10:12:18.815 	 12820.35
2019-03-06T10:12:19.815 	 12820.35
2019-03-06T10:12:20.815 	 12820.35
2019-03-06T10:12:21.815 	 12820.35
2019-03-06T10:12:22.815 	 12820.35
2019-03-06T10:12:23.815 	 12820.35
2019-03-06T10:12:24.815 	 12822.93
2019-03-06T10:12:25.815 	 12821.64
2019-03-06T10:12:26.815 	 12821.64
2019-03-06T10:12:27.815 	 12820.35
2019-03-06T10:12:28.815 	 12820.35
2019-03-06T10:12:29.815 	 12821.64
2019-03-06T10:12:30.815 	 12821.64
2019-03-06T10:12:31.815 	 12821.64
2019-03-06T10:12:32.815 	 12820.35
2019-03-06T10:12:33.815 	 12819.07
2019-03-06T10:12:34.815 	 12819.07
2019-03-06T10:12:35.815 	 12819.07
2019-03-06T10:12:36.815 	 12820.35
2019-03-06T10:12:37.815 	 12819.07
2019-03-06T10:12:38.815 	 12819.07
2019-03-06T10:12:39.815 	 12820.35
2019-03-06T10:12:40.815 	 12820.35
2019-03-06T10:12:41.815 	 12820.35
2019-03-06T10:12:42.815 	 12820.35
2019-03-06T10:12:43.815 	 12820.35
2019-03-06T10:12:44.815 	 12820.35
2019-03-06T10:12:45.815 	 12820.35
2019-03-06T10:12:46.815 	 12820.35
2019-03-06T10:12:47.815 	 12819.07
2019-03-06T10:12:48.815 	 12819.07
2019-03-06T10:12:49.815 	 12819.07
2019-03-06T10:12:50.815 	 12819.07
2019-03-06T10:12:51.815 	 12819.07
2019-03-06T10:12:52.815 	 12819.07
2019-03-06T10:12:53.815 	 12820.35
2019-03-06T10:12:54.815 	 12820.35
2019-03-06T10:12:55.815 	 12821.64
2019-03-06T10:12:56.815 	 12820.35
2019-03-06T10:12:57.815 	 12820.35
2019-03-06T10:12:58.815 	 12820.35
2019-03-06T10:12:59.815 	 12820.35
